4.0,25.0,5.825986506458366e-09,0.1454000000010976,34697.52111044354,5.353070528933528e-14,-1.0986122886678178,3.213159998568575e-13,-3.4697521110457124,3.415076579528426e-14
4.0,26.0,5.759279699879871e-09,0.1453999999979997,34941.21607479081,-5.603164621600853e-13,-0.6931471805635594,-3.661970252182668e-12,-3.4941216074735184,-3.2539432623860125e-13
4.0,27.0,5.48769016177624e-10,-0.00670000000123137,38202.08678784045,-1.7521141429591566e-13,-1.386244619628092e-12,-1.2594140511818554e-12,-3.820208678781528,-1.3470823248489314e-13
4.0,28.0,5.507925621907069e-10,-0.006699999999018459,38480.595318474014,-2.758128713643263e-13,-0.6931471805617079,-1.801248175014293e-12,-3.8480595318464306,-1.4876531717207847e-13
4.0,29.0,4.8391639767330485e-09,0.145400000002194,38840.33550389083,3.723926499727811e-14,2.0149030205425094,2.461178964474066e-13,-3.8840335503911527,2.2804263681633687e-14
4.0,30.0,4.806041949858219e-09,0.14540000000617798,39002.79881340516,-1.5652635716734876e-13,2.351375257162505,-1.0040051835377042e-12,-3.900279881344539,-9.257013898293766e-14
4.0,31.0,4.7501027838557655e-09,0.1454000000034697,39281.30734407991,-6.839669636609673e-14,0.6931471805595798,-4.103381256991898e-13,-3.9281307344104373,-3.885442816625866e-14
4.0,32.0,4.63021508246523e-09,0.1454000000055026,39896.347015921034,-1.0547587974906325e-12,-1.7917594692348067,-6.875043614736038e-12,-3.9896347015893663,-5.956276461962879e-13
4.0,33.0,4.581872867581947e-09,0.14540000000371636,40151.64650236665,-3.251786006340302e-13,1.1526795099363623,-2.0941327833749433e-12,-4.0151646502375815,-1.7575511970127364e-13
4.0,34.0,4.512991352721715e-09,0.14539999999996928,40522.99120993347,1.702892843450168e-13,-1.0986122886669691,1.1243780559429128e-12,-4.052299120994744,1.2200295809712319e-13
4.0,35.0,4.4127454961018074e-09,0.14540000000191683,41080.00827122254,-1.973072778827406e-13,-0.1823215567952981,-1.3237134873939335e-12,-4.1080008271224875,-1.1848073198327114e-13
4.0,36.0,4.306153852856249e-09,0.14540000000246586,41695.047943076366,-4.920141623604341e-13,-0.6931471805629118,-3.127815925229049e-12,-4.1695047943064925,-2.538096076255977e-13
4.0,37.0,5.771933506881611e-10,-0.006699999988543795,42205.64691586715,1.0632220934337078e-13,0.405465108109027,7.709200377582167e-13,-4.220564691596917,8.816456389474111e-14
4.0,38.0,4.184739877361812e-09,0.145400000000533,42426.132836054705,-8.905320939141644e-13,1.6094379124288742,-5.5919849312191685e-12,-4.242613283600275,-4.564370665783986e-13
4.0,39.0,4.164105043177007e-09,0.1454000000035929,42553.78257924647,-5.484862170597871e-13,2.3513752571604747,-3.350124517406756e-12,-4.255378257924269,-2.532976102342727e-13
4.0,40.0,4.063342311330768e-09,0.14540000000140765,43192.03129534279,-9.230079982661147e-13,0.9808292530058639,-5.991143352572409e-12,-4.319203129528997,-5.324265523769236e-13
4.0,41.0,5.914953123886954e-10,-0.00669999999687363,44294.46089582727,-5.482467876831495e-13,0.4054651081045979,-3.5890856413602794e-12,-4.429446089581363,-3.395512327387891e-13
4.0,42.0,3.879866974197069e-09,0.145399999999617,44422.11063907153,-6.29496493060492e-13,2.014903020538338,-4.055588059993581e-12,-4.442211063902618,-3.5420318051141663e-13
4.0,43.0,3.873205405753597e-09,0.14540000000274805,44468.52872748772,-9.1871686801873e-13,2.3513752571580855,-5.7706577893566775e-12,-4.446852872745248,-4.697896114875581e-13
4.0,44.0,3.810826932400987e-09,0.1453999999990038,44909.50056771842,5.1837892764078995e-14,0.5108256237664286,3.863596871828934e-13,-4.490950056771526,4.3976764213292976e-14
4.0,45.0,6.001494013362381e-10,-0.006699999998628413,45582.56285010962,-1.5542152934186965e-13,2.1972245773354375,-9.174364206188966e-13,-4.558256285011221,-6.437277448151742e-14
4.0,46.0,6.044696402753588e-10,-0.00669999999880286,46232.41608830032,7.643545734070654e-14,0.40546510810863406,4.853780624959701e-13,-4.6232416088315365,5.263533930949159e-14
5.0,6.0,3.69691334239494e-07,0.1453999999973341,2785.085306546586,2.3922874468231928e-14,0.6931471805601264,1.7029979803542684e-13,-0.27850853065264897,1.430378845786903e-14
5.0,7.0,4.080712847543065e-08,0.14540000000064565,10629.742253229722,-2.373879390979601e-13,-1.0986122886695686,-1.521548965430145e-12,-1.0629742253220296,-1.269810669749933e-13
5.0,8.0,3.1503321685384234e-08,0.14540000000043987,12440.04770247295,-1.242106991397261e-13,1.2039728043252258,-7.699518544386227e-13,-1.244004770246913,-6.500567624201788e-14
5.0,9.0,2.7865475021240758e-08,0.14540000000015255,13403.223037648571,-1.944608247623498e-13,0.6931471805587507,-1.2448195303075291e-12,-1.340322303763711,-1.0707335497597951e-13
5.0,10.0,2.2679128057223864e-08,0.14540000000235856,15190.319442650125,-1.858131734877486e-13,-0.405465108109401,-1.2343109528022094e-12,-1.5190319442656974,-1.0822386388664117e-13
5.0,11.0,2.2396907745153114e-08,0.1454000000004094,15306.364663771345,-2.2140474878658005e-13,0.5108256237647045,-1.383925106507096e-12,-1.5306364663761292,-1.1304539043726702e-13
5.0,12.0,1.9429533644075812e-08,0.14539999999871236,16687.30279493669,1.621147223559261e-13,3.379167723583217e-13,7.296314317477875e-13,-1.6687302794931393,2.1791180435758677e-14
5.0,13.0,3.8908377839871394e-10,-0.006699999995702545,19379.551924532054,-2.326526899048989e-13,0.5108256237645111,-1.5093455351763809e-12,-1.9379551924551384,-1.3746816910468403e-13
5.0,14.0,4.441967777275376e-10,-0.006700000005081044,25170.208457757763,-2.841046807442813e-13,0.693147180558247,-1.7975128305280255e-12,-2.5170208457698453,-1.4962693387835734e-13
5.0,15.0,4.506880417630184e-10,-0.006699999999984827,25901.293350679476,-1.409740124442455e-13,-2.4518612319952646e-13,-6.17080585809338e-13,-2.5901293350676813,-6.220654198967396e-15
5.0,16.0,9.068333572494012e-09,0.14539999999877112,26516.33302254766,-1.2590377094517152e-12,-5.475823418122758e-12,-7.0047625436431755e-12,-2.6516333022475918,-4.57443747137486e-13
5.0,17.0,8.990514508155619e-09,0.14540000000112643,26655.587287854338,-4.1252181863779306e-13,1.5404450409447419,-2.5845754858963037e-12,-2.6655587287837283,-2.1245634182776294e-13
5.0,18.0,8.888413729296793e-09,0.14540000000323705,26841.25964160584,-3.846641527155181e-13,1.4663370687910864,-2.452663135589473e-12,-2.6841259641606365,-2.061246988341918e-13
5.0,19.0,8.76338589967891e-09,0.14540000000403572,27073.35008380935,-1.9527358900667883e-13,1.2039728043248925,-1.1803488945439947e-12,-2.707335008383072,-8.969252758926812e-14
5.0,20.0,8.671459621983807e-09,0.14540000000013184,27247.417915498954,-3.856351092516412e-14,0.5108256237657465,-2.501388449409878e-13,-2.7247417915497256,-2.1781603652276864e-14
5.0,21.0,7.744504562451044e-09,0.14539999999979333,29185.373107958098,-3.301233500450822e-13,-1.098612288670169,-2.130893552922319e-12,-2.918537310793474,-1.7367497120964502e-13
5.0,22.0,7.531462168656656e-09,0.14540000000445247,29684.367558673064,-5.025574383477373e-13,1.2039728043227174,-3.2720592120372785e-12,-2.968436755867376,-2.9546095325423574e-13
5.0,23.0,7.421349163829803e-09,0.1454000000044491,29951.271567214495,-3.530965436940711e-13,0.6931471805577629,-2.2638778027390638e-12,-2.9951271567227065,-1.9862721495400205e-13
5.0,24.0,7.299958564627085e-09,0.14539999999815992,30252.989142137856,-3.513935761738729e-13,0.5108256237637693,-2.271937582012484e-12,-3.025298914209982,-2.0809092192716183e-13
5.0,25.0,7.17276192692506e-09,0.14540000000102468,30577.91576120982,6.130592510360792e-14,-0.405465108107779,4.0166786597759005e-13,-3.0577915761222707,2.606242540798296e-14
5.0,26.0,7.079685738810516e-09,0.14540000000400252,30821.61072550729,-1.3169169035682233e-12,-6.569730737012953e-12,-7.720313330183517e-12,-3.0821610725467687,-5.613725872154435e-13
5.0,27.0,5.179401979877811e-10,-0.006700000001541592,34082.4814386082,-1.087734944341486e-14,0.6931471805600922,2.2239420503276324e-14,-3.4082481438597734,2.386523986725884e-14
5.0,28.0,5.200804511710915e-10,-0.006700000000965548,34360.98996925428,-3.6732358737697844e-13,-3.042822657142841e-12,-2.713676324798373e-12,-3.4360989969215754,-2.8520813791639596e-13
5.0,29.0,5.819580082418572e-09,0.1454000000024566,34720.73015465593,-3.951739150645531e-13,2.70805020109987,-2.4857192642462195e-12,-3.472073015464863,-2.1531038105136771e-13
5.0,30.0,5.775050498649438e-09,0.14540000000077263,34883.19346421569,-1.724221109545312e-13,3.044522437722635,-9.826923479166995e-13,-3.4883193464213154,-6.539783846094774e-14
5.0,31.0,5.6999775708729565e-09,0.14540000000274736,35161.7019948521,-5.236858042680894e-13,1.3862943611167549,-3.3147951575644827e-12,-3.5161701994840096,-2.7930380653750934e-13
5.0,32.0,5.539643413534926e-09,0.14539999999838513,35776.741666745045,-1.0491758966279915e-13,-1.0986122886686696,-6.37083294401926e-13,-3.577674166672598,-4.058983076900792e-14
5.0,33.0,5.4752087717254775e-09,0.14539999999962389,36032.04115316637,9.1754975072651e-15,1.8458266904987144,1.9716874467228893e-13,-3.603204115316797,5.666404682563239e-14
5.0,34.0,5.383613315641557e-09,0.1454000000021256,36403.38586068272,4.1072411841747733e-13,-0.4054651081056289,2.632293422023664e-12,-3.640338586072748,2.2820659412384444e-13
5.0,35.0,5.250764986760762e-09,0.14539999999778305,36960.40292202164,-2.3308289158300693e-13,0.510825623764552,-1.4952435469199983e-12,-3.696040292198915,-1.272159981973148e-13
5.0,36.0,5.110099163798678e-09,0.1453999999993191,37575.44259386739,-3.704822184970005e-12,-1.7213323213341115e-11,-2.1124061875843004e-11,-3.757544259367147,-1.4505145050683646e-12
5.0,37.0,5.479237248070299e-10,-0.006699999997019109,38086.04156670175,-6.851045164938919e-13,1.0986122886637408,-4.451965948130263e-12,-3.8086041566677347,-4.0186804413729275e-13
5.0,38.0,4.950618973483869e-09,0.1454000000021174,38306.52748680749,-4.3617126976810653e-13,2.302585092991695,-2.647945653513256e-12,-3.830652748679966,-1.9568191155052764e-13
5.0,39.0,4.9235938644334095e-09,0.14540000000137446,38434.17723003022,-3.778620307044877e-13,3.0445224377214752,-2.2567757222725347e-12,-3.8434177230019833,-1.5901002234050807e-13
5.0,40.0,4.791958232128306e-09,0.14540000000272424,39072.425946095966,-2.9035233227926347e-14,1.6739764335714225,-2.1396176959851372e-13,-3.9072425946116445,-2.5647446611283114e-14
5.0,41.0,5.62949855332987e-10,-0.006700000002908316,40174.8555466415,3.2753616625228406e-13,1.0986122886704426,2.2308741437898532e-12,-4.0174855546644705,2.323463950395212e-13
5.0,42.0,4.553687224062492e-09,0.14540000000390424,40302.50528980264,-2.263050412881399e-14,2.7080502011020515,-1.5518893889847644e-13,-4.030250528983282,-9.546151479055725e-15
5.0,43.0,4.545070767338851e-09,0.14540000000367706,40348.923378245876,-6.611182387059589e-13,3.044522437719894,-3.9989836563678234e-12,-4.034892337823856,-2.922825790195218e-13
5.0,44.0,4.464504970147311e-09,0.1453999999988503,40789.8952184846,-5.801772716291198e-13,1.2039728043224218,-3.697534853592478e-12,-4.078989521843871,-2.98513302922712e-13
5.0,45.0,5.720243523556245e-10,-0.006700000001997253,41462.957500902325,-2.5252287721012195e-13,2.890371757894992,-1.4537840835715382e-12,-4.14629575008741,-8.345917924775995e-14
5.0,46.0,5.765496934105165e-10,-0.006699999997898265,42112.810739056855,-3.977109514966494e-14,1.0986122886677894,-2.829816775231892e-13,-4.211281073907145,-4.0605709757440303e-14
6.0,7.0,2.460518754198301e-10,-0.006700000001922493,7844.65694672573,-2.0958829468494804e-14,-1.7917594692282588,-1.657953270218959e-13,-0.7844656946709083,-1.942648377863947e-14
6.0,8.0,2.7335006291060306e-10,-0.006699999998537696,9654.962395940931,-3.9337247162425845e-14,0.5108256237657481,-2.52298978363401e-13,-0.9654962395949624,-2.1563001713911815e-14
6.0,9.0,2.8684333097905703e-10,-0.006700000000454257,10618.137731129085,-1.8186207704972042e-13,-7.732793116292758e-13,-1.0049817167713965e-12,-1.0618137731116783,-6.305920256164077e-14
6.0,10.0,3.1036710977387083e-10,-0.006699999996239223,12405.234136115128,1.697027448347871e-13,-1.0986122886670397,1.0980024468141011e-12,-1.2405234136157075,9.748870690362227e-14
6.0,11.0,3.118348538480282e-10,-0.0066999999952037335,12521.27935721248,-9.4175210248357e-14,-0.1823215567945814,-6.24112515956228e-13,-1.2521279357243777,-5.735970701196502e-14
6.0,12.0,3.2881131837881793e-10,-0.006699999998945588,13902.217488393455,-1.2730546400588628e-14,-0.6931471805600498,-9.438978617269016e-14,-1.390221748840139,-9.240159105946809e-15
6.0,13.0,1.960870584659439e-08,0.14540000000160577,16594.466618030423,-9.456436329698789e-14,-0.18232155679453896,-6.122394117765225e-13,-1.6594466618037167,-4.026613321831687e-14
6.0,14.0,1.1982658996833893e-08,0.14540000000367312,22385.123151162592,4.1732088484150547e-13,1.6220005073199442e-12,2.232674619202996e-12,-2.2385123151210378,1.2984445042168763e-13
6.0,15.0,1.1365490345425764e-08,0.1454000000008234,23116.20804414802,-3.7027983988188113e-13,-0.6931471805622925,-2.403918823359155e-12,-2.3116208044129625,-2.0730290696597434e-13
6.0,16.0,1.0884890678069307e-08,0.14539999999761874,23731.247716032085,4.100279001436154e-14,-0.6931471805598376,1.9315556795788954e-13,-2.3731247716014114,1.4922339738930522e-14
6.0,17.0,1.0780605255402282e-08,0.14540000000409473,23870.501981304802,-4.1538324170384415e-13,0.8472978603845461,-2.7027862002326654e-12,-2.3870501981309658,-2.424570378115735e-13
6.0,18.0,1.0644036522080686e-08,0.1453999999979885,24056.174335122476,-1.3047664766784368e-13,0.7731898882327625,-8.007045425778783e-13,-2.4056174335099425,-5.812839983957911e-14
6.0,19.0,1.047719819358291e-08,0.14540000000042866,24288.264777313987,2.0521239594205082e-13,0.510825623767323,1.34503786654421e-12,-2.428826477733188,1.2016650709527068e-13
6.0,20.0,1.0354810411590069e-08,0.14539999999681794,24462.332609001118,-1.750173647849535e-13,-0.18232155679511264,-1.1564490117054947e-12,-2.4462332608962627,-1.0517288126018969e-13
6.0,21.0,4.550668131277219e-10,-0.006700000005225056,26400.28780147499,7.569977018289918e-14,-1.7917594692276992,4.3139940750014543e-13,-2.6400287801436586,4.210897253308272e-14
6.0,22.0,4.5940494390712245e-10,-0.006700000000792635,26899.28225219008,-1.7944839372331726e-13,0.5108256237648664,-1.1606722048668585e-12,-2.6899282252172343,-9.664811728500144e-14
6.0,23.0,4.617090476569575e-10,-0.006700000000155075,27166.186260727452,-1.2337993813476254e-12,-6.3968430860389274e-12,-7.344640781129447e-12,-2.716618626065611,-5.5061312258511e-13
6.0,24.0,4.6430028051028653e-10,-0.006700000000260503,27467.90383560078,-1.4014983629994914e-13,-0.18232155679489576,-9.324253243681455e-13,-2.7467903835589493,-8.924259462857129e-14
6.0,25.0,4.670751851045172e-10,-0.006699999997584954,27792.830454674116,-1.2978714668703975e-13,-1.098612288668833,-7.935767210982874e-13,-2.7792830454686097,-6.750110464250182e-14
6.0,26.0,4.691458761528351e-10,-0.006700000004112135,28036.525419048507,-5.372354419705312e-13,-0.6931471805634053,-3.5101753228193415e-12,-2.8036525418977836,-3.100734947186335e-13
6.0,27.0,6.903468354525756e-09,0.14540000000397693,31297.396132038542,1.076044952183541e-12,4.994881407231379e-12,6.1229887744857655e-12,-3.1297396132127275,4.360794418196677e-13
6.0,28.0,6.803564478540733e-09,0.14540000000617836,31575.904662673653,-2.0575648531122084e-13,-0.693147180561098,-1.2567207884963867e-12,-3.157590466271015,-1.1683132018169421e-13
6.0,29.0,6.677921686797993e-09,0.1453999999995616,31935.644848152493,-4.2275865062402405e-13,2.014903020539555,-2.7504199196887866e-12,-3.1935644848119837,-2.564117254532898e-13
6.0,30.0,6.622397996804409e-09,0.1453999999988123,32098.108157707546,-1.8217250599278116e-13,2.351375257162659,-1.0362736041657113e-12,-3.2098108157688503,-5.757409102368745e-14
6.0,31.0,5.046384509794716e-10,-0.006700000000532471,32376.616688353795,8.952717700601125e-14,0.6931471805604882,5.69639938578627e-13,-3.237661668835545,4.832489397176669e-14
6.0,32.0,5.094732937972892e-10,-0.006699999998505311,32991.65636019612,7.658351825934519e-14,-1.7917594692274603,5.498203314417929e-13,-3.299165636021323,5.459624224401984e-14
6.0,33.0,5.114671398681895e-10,-0.006700000001538654,33246.955846650126,-2.0898598740378854e-13,1.1526795099370757,-1.3493957056732197e-12,-3.3246955846624346,-1.1678120437477261e-13
6.0,34.0,5.14353845674276e-10,-0.006700000000470046,33618.300554178924,-9.467232959052915e-13,-1.0986122886742147,-6.189984995498017e-12,-3.3618300554109197,-5.450205288225032e-13
6.0,35.0,5.18654571029078e-10,-0.006699999993982989,34175.31761543049,-3.0168520069005766e-13,-0.18232155679577275,-1.9243201245253604e-12,-3.4175317615461207,-1.4221350369735106e-13
6.0,36.0,5.233633117327649e-10,-0.006699999998317635,34790.35728732273,-3.091930246577062e-13,-0.6931471805618619,-1.9787456008164936e-12,-3.4790357287315996,-1.8653661922792533e-13
6.0,37.0,5.6630276754210375e-09,0.14539999999719702,35300.95626022348,4.0443611568524325e-13,0.40546510811079983,2.6488481737180043e-12,-3.5300956260229692,2.494019214930831e-13
6.0,38.0,5.605305986720185e-09,0.14540000000072412,35521.44218029458,-2.725642461377801e-13,1.6094379124325018,-1.7122145074773117e-12,-3.55214421802831,-1.3638667768556566e-13
6.0,39.0,5.57231920406381e-09,0.14539999999815564,35649.091923530854,-1.0529127526063914e-13,2.3513752571629576,-6.205374410518553e-13,-3.564909192351069,-3.79164044584817e-14
6.0,40.0,5.346554352883849e-10,-0.006700000005091179,36287.34063963573,-1.1311243473393517e-13,0.9808292530109374,-7.63589334209775e-13,-3.628734063958588,-7.512296814640854e-14
6.0,41.0,5.151919763164536e-09,0.14539999999929282,37389.77024009967,5.954705628083518e-13,0.4054651081119629,3.86865127983039e-12,-3.738977024013568,3.4919232936951835e-13
6.0,42.0,5.1231092978039115e-09,0.14540000000003156,37517.419983307664,-4.975225363242877e-13,2.0149030205393,-3.142722807898406e-12,-3.751741998327739,-2.6286988481507897e-13
6.0,43.0,5.112696938183635e-09,0.14539999999748973,37563.838071772145,-6.67149412835625e-13,2.3513752571595847,-4.182963589561917e-12,-3.756383807170985,-3.336420104481832e-13
